[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033407s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033449s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ContentReplace Behavior [ RunTime:0.000869s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run TokenBuild Behavior [ RunTime:0.000666s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000528s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000718s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002961s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_end ] --START--
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2016-08-25T10:02:17+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001064s ]
[ 2016-08-25T10:02:18+08:00 ] /WEIBO/index.php/UserSetting/getMsg | ERR: (ThinkException) 非法操作getMsg
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ route_check ] --START--
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001338s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001459s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | SQL: SHOW COLUMNS FROM `hd_userinfo` [ RunTime:0.007005s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | SQL: SELECT `username`,`truename`,`sex`,`location`,`constellation`,`intro`,`face180` FROM `hd_userinfo` WHERE ( `uid` = '1' ) LIMIT 1   [ RunTime:0.000303s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_template ] --START--
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001221s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001282s ]
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T10:02:34+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
